author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sovicUA,03-07-15,xlin,0,8486095,14:27,2015-07-3,261719,12:27,ok,Собираем и настраиваем DNS сервер BUNDY (BIND10). Часть 1
sovicUA,03-07-15,sovicUA,+1,8486121,14:48,2015-07-3,261719,12:27,ok,Собираем и настраиваем DNS сервер BUNDY (BIND10). Часть 1
sovicUA,03-07-15,sovicUA,0,8486105,14:34,2015-07-3,261719,12:27,ok,Собираем и настраиваем DNS сервер BUNDY (BIND10). Часть 1
sovicUA,03-07-15,3vi1_0n3,+1,8486181,15:31,2015-07-3,261719,12:27,ok,Собираем и настраиваем DNS сервер BUNDY (BIND10). Часть 1
sovicUA,03-07-15,sovicUA,+1,8486235,17:09,2015-07-3,261719,12:27,ok,Собираем и настраиваем DNS сервер BUNDY (BIND10). Часть 1
sovicUA,03-07-15,middle,+4,8486307,18:00,2015-07-3,261719,12:27,ok,Собираем и настраиваем DNS сервер BUNDY (BIND10). Часть 1
sovicUA,03-07-15,tgz,0,8486547,23:15,2015-07-3,261719,12:27,ok,Собираем и настраиваем DNS сервер BUNDY (BIND10). Часть 1
sovicUA,03-07-15,aulandsdalen,0,8486551,23:18,2015-07-3,261719,12:27,ok,Собираем и настраиваем DNS сервер BUNDY (BIND10). Часть 1
sovicUA,05-07-15,sovicUA,0,8487237,00:47,2015-07-3,261719,12:27,ok,Собираем и настраиваем DNS сервер BUNDY (BIND10). Часть 1
sovicUA,06-07-15,tgz,0,8487821,09:02,2015-07-3,261719,12:27,ok,Собираем и настраиваем DNS сервер BUNDY (BIND10). Часть 1
