author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,24-02-10,LeeMiller,+4,9364934,13:28,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,biophreak,+1,9364972,17:15,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,all1,+7,9364936,13:37,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,dimag0g,+9,9364938,13:38,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,aps,+1,9364994,23:14,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,stereodenis,0,9364940,14:43,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,Ener,+3,9364942,14:51,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,Goodkat,+5,9364962,17:03,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,sigizmund,0,9364970,17:13,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,drdroid,–1,9364944,16:21,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,Mezomish,0,9364986,20:41,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,25-02-10,mvgolubev,–1,9365004,15:04,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,25-02-10,Mezomish,0,9365012,20:36,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,01-03-10,mvgolubev,0,9365016,00:04,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,sp1se,+2,9364946,16:24,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,kirushik,+4,9364974,17:20,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,bO_oblik,–10,9364948,16:33,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,sigizmund,+3,9364950,16:36,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,irishrover,0,9364954,16:51,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,sigizmund,+3,9364956,16:52,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,tibalt,+3,9364992,21:43,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,merqlove,0,9364982,19:23,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,irishrover,0,9364984,19:39,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,25-02-10,dfuse,0,9364998,00:35,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,sigizmund,0,9364952,16:37,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,Goodkat,0,9364964,17:07,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,sigizmund,+1,9364966,17:11,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,Aspix,+2,9364960,16:55,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,sigizmund,+3,9364968,17:12,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,MaEcTPo,0,9364978,17:59,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,TimTim,–3,9364980,19:17,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,24-02-10,dgeliko,+5,9364990,21:03,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,25-02-10,aps,–2,9365000,12:32,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,25-02-10,dgeliko,+1,9365002,12:44,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,25-02-10,aps,0,9365006,15:06,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,25-02-10,dgeliko,0,9365008,15:15,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,25-02-10,aps,+1,9365010,16:29,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
alizar,25-02-10,zeromodule,0,9365014,22:10,2010-02-24,284482,13:10,ok,ЕС начал антимонопольное расследование против Google
