author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Uris,21-04-15,Kitsok,+15,8385683,08:52,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,Uris,+8,8385729,09:25,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,Renius,+6,8385737,09:29,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,serafims,+2,8385773,10:00,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,serafims,–8,8385783,10:06,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,shuvaevgl,+2,8385831,11:04,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,Hanggard,–1,8386033,12:55,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,shuvaevgl,+6,8385839,11:05,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,jar_ohty,0,8386881,18:25,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,shuvaevgl,0,8387039,20:07,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,eta4ever,0,8387445,00:27,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,shuvaevgl,0,8387825,09:24,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,eta4ever,0,8388261,12:50,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,jar_ohty,0,8387509,01:07,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,shuvaevgl,0,8387821,09:23,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,btsalex,0,8386931,19:01,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,Uris,+1,8387021,19:47,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,btsalex,0,8388023,11:24,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,24-04-15,masterkit,0,8391237,10:14,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,24-04-15,btsalex,0,8391543,13:04,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,21-04-15,alexk24,0,8387035,20:04,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,eta4ever,0,8387461,00:39,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,eta4ever,0,8388271,12:56,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,r00tGER,–1,8387815,09:14,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,Uris,+1,8387977,11:00,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,22-04-15,r00tGER,0,8388127,11:55,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,26-04-15,ssneg,0,8393497,09:45,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
Uris,23-08-17,da-nie,0,10379260,15:58,2015-04-21,256215,07:39,ok,Ломаем датчик утечки газа
