author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Googolplex,05-04-15,potan,–18,8362347,22:01,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,05-04-15,splav_asv,+13,8362393,22:58,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,05-04-15,Yuuri,+7,8362403,23:09,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,potan,+3,8362617,08:57,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,05-04-15,rafuck,+8,8362409,23:15,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,potan,–8,8362607,08:52,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,Rayslava,+1,8363685,20:06,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,vsb,+7,8362705,10:15,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,potan,–9,8362811,11:11,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,iroln,+14,8362851,11:37,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,potan,–2,8363057,13:30,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,rafuck,+3,8363447,16:47,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,rafuck,0,8363889,22:58,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,potan,–1,8364585,13:16,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,rafuck,0,8364843,14:24,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,vsb,+3,8363397,16:23,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,afiskon,0,8363445,16:44,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,Googolplex,+12,8363481,17:16,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,06-04-15,BratSinot,0,8363953,23:56,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,Googolplex,+5,8363995,00:58,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,BratSinot,–2,8364115,08:27,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,Googolplex,+5,8364277,11:13,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,splav_asv,0,8364493,12:50,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,Googolplex,0,8364519,12:55,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,BratSinot,0,8365973,23:39,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,08-04-15,Googolplex,0,8366043,00:45,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,08-04-15,BratSinot,0,8366061,00:56,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,08-04-15,divan0,0,8367159,15:42,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,BratSinot,0,8365985,23:45,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,08-04-15,Googolplex,+2,8366045,00:47,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,divan0,+1,8364237,10:45,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,Googolplex,+2,8364251,10:53,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,divan0,+1,8364279,11:13,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,Googolplex,+2,8364445,12:34,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,divan0,0,8364587,13:16,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,Googolplex,+1,8364679,13:33,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,29-04-15,stack_trace,0,8398361,10:03,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,29-04-15,Googolplex,0,8398555,11:52,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,29-04-15,splav_asv,+1,8398577,12:04,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
Googolplex,07-04-15,stalkerg,–3,8364557,13:09,2015-04-5,254961,18:30,ok,Релиз Rust 1.0 Beta
