author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RoSenMann,11-09-15,Wedmer,0,8568757,06:16,2015-09-11,265929,04:00,ok,Пишем синтезатор для концерта. Полевые испытания PureData
RoSenMann,11-09-15,RoSenMann,0,8568767,06:41,2015-09-11,265929,04:00,ok,Пишем синтезатор для концерта. Полевые испытания PureData
RoSenMann,11-09-15,Wedmer,0,8568775,07:04,2015-09-11,265929,04:00,ok,Пишем синтезатор для концерта. Полевые испытания PureData
RoSenMann,11-09-15,RoSenMann,0,8568781,07:35,2015-09-11,265929,04:00,ok,Пишем синтезатор для концерта. Полевые испытания PureData
RoSenMann,11-09-15,Wedmer,0,8568831,08:40,2015-09-11,265929,04:00,ok,Пишем синтезатор для концерта. Полевые испытания PureData
RoSenMann,11-09-15,Fuzzyjammer,0,8569191,12:14,2015-09-11,265929,04:00,ok,Пишем синтезатор для концерта. Полевые испытания PureData
RoSenMann,11-09-15,RoSenMann,0,8569611,15:59,2015-09-11,265929,04:00,ok,Пишем синтезатор для концерта. Полевые испытания PureData
RoSenMann,11-09-15,Klukonin,+2,8568847,09:07,2015-09-11,265929,04:00,ok,Пишем синтезатор для концерта. Полевые испытания PureData
RoSenMann,11-09-15,RoSenMann,0,8569601,15:53,2015-09-11,265929,04:00,ok,Пишем синтезатор для концерта. Полевые испытания PureData
RoSenMann,11-09-15,joice,0,8569489,14:50,2015-09-11,265929,04:00,ok,Пишем синтезатор для концерта. Полевые испытания PureData
