author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,13-12-15,NightSilf,+9,8687091,04:58,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,garex,+1,8687163,11:47,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,Rastishka,+5,8687191,13:39,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,hudson,0,8687261,16:40,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,shpaker,+1,8687097,05:51,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,apian,+1,8687125,09:15,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,rumkin,+19,8687151,11:06,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,xenohunter,0,8687173,12:27,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,Ugputu,+1,8687185,13:28,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,hiddenman,+4,8687515,23:53,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,Alexufo,–1,8687569,01:23,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,dom1n1k,+2,8687583,01:43,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,Alexufo,0,8687589,01:57,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,hiddenman,+1,8687587,01:51,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,Alexufo,0,8687599,02:35,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,hiddenman,0,8687765,09:33,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,Alexufo,0,8688361,15:40,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,hiddenman,0,8688473,16:34,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,Alexufo,0,8689021,23:10,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,Alexufo,0,8687581,01:43,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,MetaDone,0,8687807,10:13,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,olegkrasnov,+13,8687211,14:32,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,Bringoff,+3,8687251,16:16,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,olegkrasnov,0,8687349,18:53,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,15-12-15,Rastishka,0,8690181,19:56,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,13-12-15,k12th,–1,8687263,16:41,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,Alexufo,0,8687557,01:11,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,k12th,0,8687559,01:13,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,chuikoffru,+1,8687565,01:20,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,Nookie-Grey,0,8687719,08:50,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,caballero,0,8688141,13:16,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,Nookie-Grey,0,8688155,13:30,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,caballero,0,8688177,13:41,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,14-12-15,Nookie-Grey,0,8688285,14:46,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
SLY_G,16-12-15,XanderBass,0,8691793,22:09,2015-12-13,272995,03:15,ok,Вы можете не использовать инструменты
