author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NFM,18-04-16,ExplosiveZ,0,8857803,13:50,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,evr1ka,0,8857817,14:06,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,NFM,0,8857869,14:48,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,JIenpukoH,+1,8858035,17:06,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,evr1ka,0,8858079,17:46,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,NFM,0,8858267,19:13,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,evr1ka,0,8858275,19:16,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,NFM,0,8858317,19:37,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,teecat,0,8857835,14:13,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,Bo0oM,+2,8857809,13:56,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,questor,+2,8857815,14:05,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,Bo0oM,0,8857819,14:07,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,Arik,+5,8857871,14:49,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,NFM,0,8857875,14:49,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,Bo0oM,+1,8857827,14:09,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,EminH,0,8857821,14:07,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,DarkByte,+3,8857837,14:14,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,19-04-16,VANSCoder,0,8858589,00:14,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,bormotov,0,8858007,16:39,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,equand,0,8858055,17:22,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,bormotov,+1,8858083,17:50,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,18-04-16,SleepingLion,0,8858229,18:50,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,19-04-16,VANSCoder,0,8858595,00:17,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,20-04-16,Apokalepsis,0,8861711,18:57,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,19-04-16,IbrahimKZ,0,8858739,09:24,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,19-04-16,vsb,0,8858859,11:16,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,20-04-16,skifwhite,0,8861715,18:57,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,20-04-16,akaSStalkALEX,0,8861709,18:56,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,20-04-16,TOLK,0,8861737,18:58,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
NFM,20-04-16,andrejs,0,8861783,19:01,2016-04-18,281849,13:10,ok,Открытый Server-status в Электронном правительстве Казахстана или как получить базу данных граждан
