author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Abulaphia,09-10-15,valemak,+1,8607711,21:30,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,09-10-15,Abulaphia,+3,8607741,21:53,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,10-10-15,seokirill,0,8607887,00:30,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,10-10-15,seokirill,0,8607891,00:34,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,10-10-15,Abulaphia,+1,8607923,01:28,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,10-10-15,vvmk,+2,8608017,09:29,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,10-10-15,Abulaphia,+1,8608131,13:06,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,12-10-15,BelBES,0,8610707,21:51,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,12-10-15,nIx0iD,0,8609723,13:05,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,12-10-15,BelBES,0,8610693,21:46,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,13-10-15,Abulaphia,0,8611175,10:18,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,13-10-15,BelBES,0,8611283,11:28,2015-10-9,268577,21:22,ok,Робоночь -2015
Abulaphia,13-10-15,Ugputu,0,8611119,09:25,2015-10-9,268577,21:22,ok,Робоночь -2015
