author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
htc-cs,20-08-15,Zaakk,+1,8543793,19:13,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,20-08-15,storoj,+1,8543861,20:30,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,20-08-15,storoj,–1,8543867,20:33,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,20-08-15,storoj,+2,8543871,20:38,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,PapaBubaDiop,0,8544031,00:08,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,htc-cs,+1,8544371,10:11,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,storoj,0,8544869,15:33,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,20-08-15,tomzarubin,0,8543975,22:50,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,20-08-15,storoj,+2,8543987,22:59,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,corristo,0,8544037,00:22,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,storoj,0,8544083,00:48,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,corristo,0,8544087,00:49,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,02-09-15,tomzarubin,0,8558107,15:07,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,fsmorygo,+1,8544363,10:08,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,htc-cs,0,8544443,11:01,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,fsmorygo,0,8544563,12:37,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,htc-cs,+1,8544905,16:03,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,vitalybaev,0,8544855,15:27,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,21-08-15,egormerkushev,0,8544955,16:47,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
htc-cs,22-08-15,corristo,0,8545763,20:41,2015-08-20,265175,15:31,ok,Атрибуты свойств в Objective-C. Инструкция для начинающих
