author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SvyatoslavMC,11-04-16,Zavtramen,+2,8848128,10:22,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,vlivyur,0,8848254,11:51,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,qw1,+4,8848334,12:27,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,Jesus05,+1,8848326,12:25,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,andreili,+5,8848140,10:31,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,zirf,+1,8848166,10:41,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,SvyatoslavMC,+6,8848178,10:57,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,LoadRunner,0,8848432,13:42,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,SvyatoslavMC,0,8848520,14:28,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,LoadRunner,0,8848558,14:55,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,SvyatoslavMC,+1,8848574,15:06,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,zirf,0,8848704,16:01,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
