author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NeoCode,25-05-15,mx2000,+4,8432077,01:06,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,NeoCode,0,8432287,10:02,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,Duduka,0,8432623,13:04,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,NeoCode,+3,8432655,13:12,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,Duduka,0,8432713,13:42,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,Googolplex,0,8433599,21:38,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,lockywolf,+5,8432083,01:29,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,NeoCode,0,8432265,09:42,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,encyclopedist,+4,8432107,02:15,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,NeoCode,+2,8432295,10:04,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,encyclopedist,+4,8433097,16:19,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,28-05-15,Gorthauer87,0,8438109,13:29,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,28-05-15,encyclopedist,0,8438267,14:26,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,28-05-15,encyclopedist,0,8438299,14:41,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,28-05-15,encyclopedist,0,8438305,14:43,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,misha_shar53,–3,8432245,09:24,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,NeoCode,0,8432609,12:54,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,misha_shar53,0,8432699,13:34,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,NeoCode,+2,8432765,14:02,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,misha_shar53,0,8433083,16:16,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,m1el,+4,8432261,09:39,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,24-11-15,bromzh,0,8664741,12:23,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,24-11-15,m1el,0,8664865,13:41,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,konsoletyper,0,8432897,14:52,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,25-05-15,JIghtuse,+1,8433217,17:23,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
NeoCode,27-05-15,StreetStrider,0,8437131,19:12,2015-05-24,258667,23:42,ok,Метапрограммирование: какое оно есть и каким должно быть
