author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kapustor,12-03-15,fuCtor,+1,8326167,18:38,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,12-03-15,kapustor,0,8326249,19:27,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,13-03-15,wlan,0,8327485,11:06,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,27-06-15,erthad,0,8479585,22:27,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,12-03-15,Genius_A,0,8326241,19:20,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,12-03-15,kapustor,0,8326267,19:36,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,12-03-15,zhylik,0,8326265,19:36,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,12-03-15,kapustor,0,8326279,19:46,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,12-03-15,Ingtar,0,8326349,20:16,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,12-03-15,kapustor,0,8326713,23:22,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,13-03-15,Ingtar,0,8328667,17:34,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,30-06-15,nucleusv,0,8482739,15:10,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,15-07-15,kapustor,0,8500895,19:10,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,13-03-15,nucleusv,0,8327655,11:52,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,13-03-15,Ingtar,0,8328665,17:34,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,13-03-15,EVOX,0,8327539,11:23,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,19-05-15,kapustor,0,8425351,16:35,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,27-06-15,erthad,0,8479595,22:35,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,04-06-17,Hubbitus,0,10249276,19:27,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
kapustor,07-06-17,kapustor,+1,10253956,19:17,2015-03-12,252907,16:58,ok,В поисках идеального мониторинга
