author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NeoCode,09-02-16,Cobolorum,+1,8766379,14:46,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,09-02-16,NeoCode,+2,8766431,15:25,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,09-02-16,SerCe,+3,8766937,20:46,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,09-02-16,NeoCode,–1,8766983,21:33,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,09-02-16,EvilBlueBeaver,+5,8767021,22:10,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,09-02-16,Source,+4,8767043,22:36,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,MacIn,+2,8767245,04:31,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,01-04-16,alexeyrom,0,8834386,12:16,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,09-02-16,SerCe,+1,8767049,22:41,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,ImLiar,0,8767205,01:58,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,NeoCode,0,8767583,11:59,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,ImLiar,0,8767855,13:56,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,ImLiar,0,8767837,13:50,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,dougrinch,+2,8768629,20:23,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,12-02-16,VaalKIA,0,8770871,13:02,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,12-02-16,dougrinch,0,8771099,15:07,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,09-02-16,Beholder,0,8767109,23:39,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,gBear,+2,8767391,10:27,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,NeoCode,–2,8767599,12:03,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,gBear,0,8767679,12:40,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,11-02-16,NeoCode,0,8769251,10:54,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,11-02-16,NeoCode,0,8769495,13:32,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,11-02-16,gBear,0,8769541,14:03,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,11-02-16,NeoCode,0,8769577,14:28,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,13-02-16,VaalKIA,0,8771725,00:59,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,13-02-16,NeoCode,0,8771957,13:56,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,14-02-16,VaalKIA,–1,8772357,05:22,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,14-02-16,MacIn,+1,8772359,09:12,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,14-02-16,VaalKIA,0,8772381,13:41,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,14-02-16,VaalKIA,0,8772385,13:58,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,14-02-16,NeoCode,0,8772395,14:34,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,14-02-16,VaalKIA,+1,8772475,19:17,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,15-02-16,MacIn,+1,8772585,02:50,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,15-02-16,MacIn,0,8772583,02:49,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,14-02-16,Vitter,+1,8772403,15:10,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,18-02-16,nickolaym,0,8777279,14:33,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,15-02-16,gBear,+1,8772645,10:40,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,15-02-16,NeoCode,–1,8772781,13:01,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,15-02-16,gBear,+1,8772857,13:41,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,15-02-16,NeoCode,0,8773019,15:14,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,15-02-16,MacIn,0,8773373,19:51,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,bugrazoid,0,8767735,13:02,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,10-02-16,Vitter,+2,8768877,23:14,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,11-02-16,NeoCode,0,8769291,11:19,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,12-02-16,tsafin,+1,8770275,01:28,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,12-02-16,VaalKIA,0,8770905,13:19,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,12-02-16,NeoCode,0,8771103,15:10,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,12-02-16,dougrinch,0,8771125,15:26,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,12-02-16,NeoCode,0,8771143,15:42,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,12-02-16,dougrinch,+1,8771147,15:46,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
NeoCode,15-02-16,gBear,0,8772665,11:06,2016-02-9,276871,13:54,ok,Кортежи в языках программирования. Часть 1
