author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pvp,04-05-11,pvp,0,9378770,15:17,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,pvp,0,9378772,15:17,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,AHrEJI,0,9378794,18:29,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,Angel2S2,0,9378774,15:19,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,osj,0,9378778,15:27,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,Angel2S2,0,9378780,15:31,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,osj,0,9378788,15:51,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,Angel2S2,0,9378790,15:56,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,pvp,0,9378792,16:52,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,andoriyu,0,9378822,08:05,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,xbreaker,0,9378750,14:21,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,Awake,0,9378756,14:33,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,pvp,+3,9378758,14:34,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,AHrEJI,+2,9378752,14:28,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,lost55,+1,9378776,15:26,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,pvp,0,9378784,15:33,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,04-05-11,lost55,0,9378786,15:41,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,JhaoDa,0,9378798,00:41,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,JhaoDa,0,9378796,00:39,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,Siorinex,0,9378800,00:45,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,iStyx,0,9378802,01:00,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,Siorinex,0,9378806,01:12,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,Siorinex,0,9378816,04:18,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,iStyx,0,9378828,09:41,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,Siorinex,0,9378810,03:49,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,Siorinex,0,9378812,04:11,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,Siorinex,0,9378818,04:22,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,Siorinex,0,9378820,04:24,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,pvp,0,9378826,09:32,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,pvp,0,9378824,09:31,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,Siorinex,0,9378832,12:57,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,pvp,0,9378834,13:10,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
pvp,05-05-11,iStyx,+1,9378804,01:05,2011-05-4,284604,11:34,ok,"«Право на фотосъемку»: FAQ, версия 1.0"
