author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jasiejames,25-03-15,Klukonin,+5,9476780,07:41,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,25-03-15,Alexey2005,+2,9476790,14:30,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,25-03-15,RockyMotion,+12,9476782,10:03,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,25-03-15,gnomeby,+1,9476784,12:05,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,25-03-15,Firsto,+2,9476786,13:00,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,26-03-15,mediagenia,+1,9476796,00:34,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,26-03-15,vadimzz,+2,9476798,15:16,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,26-03-15,mediagenia,+1,9476800,22:21,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,26-03-15,vadimzz,+1,9476802,22:36,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,26-03-15,serkys,+2,9476804,23:26,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,27-03-15,gnomeby,–3,9476806,11:59,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,27-03-15,iSeiryu,0,9476810,20:11,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,30-03-15,gnomeby,0,9476820,11:06,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,27-03-15,samally,–1,9476808,15:59,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,25-03-15,MiXaiL27,+1,9476788,13:54,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,25-03-15,k1b0rg,+3,9476792,15:27,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,25-03-15,Klukonin,+5,9476794,16:13,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,30-03-15,Andrewus,0,9476818,09:59,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,02-04-15,Klukonin,0,9476826,09:34,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,29-03-15,Yeah,0,9476812,11:37,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,30-03-15,Andrewus,0,9476816,09:59,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,30-03-15,Yeah,0,9476822,12:37,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,31-03-15,Andrewus,0,9476824,10:33,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
jasiejames,30-03-15,Andrewus,+1,9476814,09:57,2015-03-25,286974,03:39,ok,Таксисты нападают на Uber-менов
