author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
altanium,11-06-15,Alex013,+1,11308348,22:04,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,11-06-15,altanium,0,11308350,22:24,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,grossws,+1,11308376,18:53,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,altanium,0,11308378,18:56,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,imwode,+8,11308352,05:49,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,altanium,0,11308360,11:36,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,imwode,+4,11308372,17:41,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,agent_0007,+3,11308354,09:38,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,altanium,–2,11308358,11:31,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,Spin7ion,0,11308356,09:48,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,altanium,–2,11308362,11:42,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,Spin7ion,+1,11308364,12:59,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,altanium,–3,11308366,13:11,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,Spin7ion,+2,11308368,13:44,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,altanium,–6,11308370,13:57,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,12-06-15,imwode,+3,11308374,17:43,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,13-06-15,Spin7ion,+1,11308380,11:15,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,13-06-15,altanium,–3,11308382,15:25,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,13-06-15,Alex013,+1,11308384,15:36,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,13-06-15,altanium,0,11308386,16:03,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,13-06-15,altanium,–1,11308388,16:08,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,13-06-15,Alex013,0,11308390,23:15,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,13-06-15,altanium,–1,11308392,23:16,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,16-06-15,struggleendlessly,0,11308394,12:43,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
altanium,16-06-15,altanium,0,11308396,22:40,2015-06-11,259683,18:50,ok,Система автопилотирования для радиоуправляемого вертолета. Часть 2: Перехват управления
