author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fl0pZz,05-05-15,ilammy,0,8405505,01:13,2015-05-4,256929,23:06,ok,Оптимизация кода на C++ (C++11) на примере конкретной задачи
Fl0pZz,05-05-15,Fl0pZz,0,8405595,07:09,2015-05-4,256929,23:06,ok,Оптимизация кода на C++ (C++11) на примере конкретной задачи
Fl0pZz,05-05-15,arseny30,0,8405805,11:20,2015-05-4,256929,23:06,ok,Оптимизация кода на C++ (C++11) на примере конкретной задачи
Fl0pZz,05-05-15,Eivind,+9,8405509,01:19,2015-05-4,256929,23:06,ok,Оптимизация кода на C++ (C++11) на примере конкретной задачи
Fl0pZz,05-05-15,Fl0pZz,0,8405605,07:35,2015-05-4,256929,23:06,ok,Оптимизация кода на C++ (C++11) на примере конкретной задачи
Fl0pZz,05-05-15,Fl0pZz,0,8405615,07:46,2015-05-4,256929,23:06,ok,Оптимизация кода на C++ (C++11) на примере конкретной задачи
Fl0pZz,05-05-15,arseny30,0,8405785,11:07,2015-05-4,256929,23:06,ok,Оптимизация кода на C++ (C++11) на примере конкретной задачи
Fl0pZz,05-05-15,Fl0pZz,0,8405803,11:19,2015-05-4,256929,23:06,ok,Оптимизация кода на C++ (C++11) на примере конкретной задачи
Fl0pZz,05-05-15,arseny30,0,8405843,11:41,2015-05-4,256929,23:06,ok,Оптимизация кода на C++ (C++11) на примере конкретной задачи
Fl0pZz,05-05-15,Biga,+1,8406167,14:59,2015-05-4,256929,23:06,ok,Оптимизация кода на C++ (C++11) на примере конкретной задачи
