author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shveenkov,24-11-15,bromzh,–2,8665061,15:20,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,24-11-15,Core2Duo,0,8665105,16:00,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,24-11-15,bromzh,0,8665431,21:30,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,24-11-15,shveenkov,+1,8665093,15:54,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,03-12-15,mougrim,+1,8675121,00:18,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,03-12-15,shveenkov,0,8675191,01:57,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,03-12-15,mougrim,0,8675395,09:41,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,03-12-15,shveenkov,0,8675921,12:42,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,03-12-15,mougrim,0,8676395,16:40,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,03-12-15,shveenkov,0,8676415,16:47,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,03-12-15,mougrim,0,8676505,17:31,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,06-03-17,nekufa,0,10103384,00:17,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,06-03-17,shveenkov,0,10103402,00:32,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
shveenkov,06-03-17,shveenkov,0,10103396,00:27,2015-11-24,271513,15:00,ok,"Asyncio Tarantool Queue, вставай в очередь"
