author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alygin,29-10-15,Envy,+2,8633285,15:52,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,29-10-15,alygin,0,8633517,18:18,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,29-10-15,lukdiman,+1,8633535,18:28,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,29-10-15,alygin,+3,8633685,20:12,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,03-11-15,lukdiman,0,8639183,11:48,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,03-11-15,alygin,+2,8639685,14:38,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,08-02-17,blaze79,0,10060128,21:26,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,17-02-17,alygin,0,10076996,19:49,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,29-10-15,grossws,+1,8633711,20:29,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,29-10-15,alygin,0,8633717,20:32,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,29-10-15,grossws,0,8633731,20:39,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,29-10-15,alygin,0,8633751,20:53,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,30-10-15,lany,–1,8634259,11:04,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
alygin,30-10-15,alygin,0,8634447,12:54,2015-10-29,269707,12:27,ok,"Дюк, вынеси мусор! — Часть 2"
