author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Johanan,06-02-16,semenyakinVS,+1,8763583,17:13,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,06-02-16,stas404,+2,8763629,19:02,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,06-02-16,semenyakinVS,0,8763641,20:04,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,06-02-16,Johanan,0,8763709,23:15,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,babylon,–5,8763791,07:30,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,Oxoron,+3,8763843,12:23,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,FractalizeR,+1,8763859,13:12,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,semenyakinVS,0,8763867,13:31,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,FractalizeR,0,8763915,14:57,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,lair,0,8763883,13:52,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,babylon,–9,8764009,18:01,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,lair,+3,8764041,18:50,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,babylon,–9,8764083,20:22,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,lair,+1,8764093,20:42,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,08-02-16,Johanan,0,8764245,09:44,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,06-02-16,i_user,+4,8763587,17:27,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,06-02-16,Johanan,0,8763707,23:14,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,06-02-16,i_user,+2,8763723,23:55,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,07-02-16,VolCh,+1,8763929,15:14,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
Johanan,08-02-16,Sing,0,8764343,11:32,2016-02-6,276699,16:17,ok,Опыт лекций по введению в шаблоны проектирования
