author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
snasoft,20-02-15,abatyuk,+15,8294535,22:37,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,20-02-15,snasoft,+2,8294539,22:39,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,abatyuk,+5,8294673,00:30,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,dyadyaSerezha,0,8294693,01:00,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,mrownclo,0,8294717,01:39,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,20-02-15,Delphinum,–3,8294573,23:17,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,kovyl,–1,8294679,00:36,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,Lalartu,+2,8294699,01:08,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,kovyl,0,8294865,10:37,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,24-02-15,ostapbender,0,8297561,10:25,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,20-02-15,Mrrl,+3,8294595,23:39,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,lazycommit,0,8295087,15:07,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,Alesh,0,8295099,15:28,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,snasoft,0,8295145,16:22,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,17-03-15,pushtaev,0,8333543,13:21,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,17-03-15,lazycommit,0,8334329,18:17,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,30-03-15,Flammar,0,8352381,13:12,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,20-02-15,gbg,+3,8294609,23:49,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,Alesh,0,8295103,15:34,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,gbg,0,8295211,18:53,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,gwer,0,8294645,00:11,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,abatyuk,0,8294675,00:31,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,semen_grinshtein,0,8294821,08:33,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,maxstroy,–2,8294855,09:56,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,lany,0,8294883,10:55,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,maxstroy,0,8294925,11:41,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,lany,0,8294937,12:03,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,21-02-15,maxstroy,0,8294949,12:27,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,30-03-15,HandleX,0,8352799,19:31,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
snasoft,23-02-15,lair,0,8296255,02:57,2015-02-20,251089,22:02,ok,Антипаттерны проектирования: Functional Decomposition
