author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fainalex,09-02-15,impwx,+2,8272675,20:53,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,09-02-15,datacompboy,+2,8272709,21:09,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,09-02-15,fainalex,0,8272835,22:22,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,09-02-15,Sordi,0,8272955,23:46,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,fainalex,+1,8272971,00:00,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,spmbt,+1,8273127,02:44,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,fainalex,0,8273321,09:35,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,shapa,+1,8273155,03:37,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,fainalex,0,8273327,09:37,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,Nurked,0,8273201,05:26,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,fainalex,+2,8273329,09:38,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,mayorovp,+1,8273799,14:31,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,vit1251,–21,8273283,09:00,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,mayorovp,0,8273805,14:34,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,vit1251,–1,8273817,14:42,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,mayorovp,+4,8273891,15:13,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,vit1251,–3,8273981,15:49,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,mayorovp,+1,8274009,16:01,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,vit1251,–2,8274653,21:20,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,mayorovp,+1,8274659,21:23,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,barker,+2,8274089,16:34,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,vit1251,–2,8274403,19:05,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,johndow,+1,8274425,19:13,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
fainalex,10-02-15,barker,+1,8274521,19:56,2015-02-9,250185,19:24,ok,Назад в 90-е или как отправить сообщение на пейджер через Java
