author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alyadem,30-07-15,FishDude,0,8519891,15:32,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,30-07-15,TarS,0,8519929,15:56,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,30-07-15,amarao,0,8519941,16:00,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,30-07-15,TarS,0,8520099,17:21,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,30-07-15,amarao,0,8519937,15:59,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,30-07-15,FishDude,0,8520213,18:34,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,30-07-15,amarao,+1,8520255,18:50,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,30-07-15,ETegro_Technologies,+1,8520381,20:18,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,30-07-15,amarao,+1,8520421,21:08,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,31-07-15,ETegro_Technologies,–1,8520601,00:49,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,31-07-15,amarao,+1,8520619,01:45,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
alyadem,04-08-15,al_ace,0,8524805,15:57,2015-07-30,263797,13:08,ok,Современные RAID контроллеры Adaptec от А до Я. Часть 1
