author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WirelessMAN,09-11-15,Karroplan,+7,8647845,12:24,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,WirelessMAN,0,8647973,13:32,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,Meklon,+4,8647977,13:35,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,WirelessMAN,0,8648011,13:43,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,Meklon,+5,8648091,14:16,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,vikarti,0,8648343,16:36,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,WirelessMAN,0,8648509,18:25,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,cagami,+2,8648119,14:34,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,Meklon,0,8648257,15:46,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,fshp,0,8648617,20:29,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,Meklon,0,8648703,22:07,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,merlin-vrn,0,8650593,09:57,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,Meklon,0,8651029,15:38,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,merlin-vrn,0,8651039,15:47,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,Meklon,0,8651051,15:54,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,merlin-vrn,0,8651091,16:29,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,Meklon,0,8651113,16:47,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,merlin-vrn,0,8651129,17:05,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,Meklon,0,8651149,17:32,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,TheRaven,0,8651167,17:49,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,Meklon,0,8651191,18:11,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,mikes,0,8648065,14:04,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,WirelessMAN,–1,8648081,14:11,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,09-11-15,mikes,+1,8648115,14:31,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
WirelessMAN,11-11-15,stasb,0,8650717,11:56,2015-11-9,270265,11:57,ok,"Как WiFi срывается с цепи, или Без проводов и поводков"
