author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olartamonov,17-02-15,abondarev,+2,8285097,14:19,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,dzhe,+6,8285131,14:30,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,olartamonov,+4,8285391,15:53,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,dzhe,+1,8285431,16:11,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,abondarev,+5,8285537,17:01,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,dzhe,+3,8285577,17:16,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,abondarev,0,8286141,22:03,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,vassav,0,8285531,16:57,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,Sleuthhound,+1,8285155,14:41,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,olartamonov,0,8285247,15:01,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,Sleuthhound,0,8286647,08:34,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,olartamonov,0,8286655,08:42,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,Sleuthhound,0,8286769,10:21,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,olartamonov,+1,8286909,11:30,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,olartamonov,+2,8285249,15:02,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,evgeny_boger,0,8286435,01:38,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,dzhe,0,8286563,05:55,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,evgeny_boger,0,8286565,05:57,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,dzhe,0,8286567,05:59,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,evgeny_boger,0,8286575,06:01,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,dzhe,0,8286581,06:04,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,olartamonov,0,8286641,08:30,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,evgeny_boger,0,8289021,19:15,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,dzhe,0,8289063,19:23,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,evgeny_boger,0,8289103,19:39,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,dzhe,0,8289369,20:58,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,naum,0,8285597,17:29,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,nemilya,0,8285631,17:46,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,woddy,+1,8286133,21:55,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,olartamonov,+1,8286643,08:31,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,IDMan,0,8286159,22:12,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,17-02-15,dzhe,+1,8286253,23:10,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,IDMan,0,8286387,01:01,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,woddy,+1,8286551,05:19,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,k_sashka,0,8286499,02:53,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,olartamonov,0,8286649,08:37,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,19-02-15,yvm,0,8291791,18:31,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,20-02-15,olartamonov,0,8292925,10:27,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,Fangorn,0,8288801,18:15,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
olartamonov,18-02-15,dzhe,0,8288851,18:29,2015-02-17,250819,13:13,ok,Black Swift — на Embedded World Conference
