author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sochix,11-02-16,apodavalov,+4,8770125,22:43,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,11-02-16,sochix,+2,8770147,23:13,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,12-02-16,Acuna,–12,8770359,05:22,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,12-02-16,Zabelnikov,+4,8770459,09:59,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,15-02-16,Acuna,0,8773317,18:51,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,12-02-16,s_kozlov,0,8771177,16:17,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,15-02-16,NeoTheFox,+1,8772581,02:45,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,15-02-16,Acuna,–2,8772597,04:09,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,15-02-16,muxrim,0,8772667,11:07,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,15-02-16,Acuna,–2,8773421,20:23,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,13-02-16,Priest512,0,8771767,03:35,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
sochix,29-02-16,sochix,0,8786809,09:28,2016-02-11,277079,20:15,ok,Отправляем сообщения в Telegram из C#
