author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AloneCoder,18-12-15,deivan,+8,8694317,11:03,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,Aniro,+17,8694401,12:10,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,poxvuibr,+4,8694585,14:07,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,RubaXa,0,8694615,14:20,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,22-12-15,ComodoHacker,0,8699115,18:25,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,3GinGer,+11,8694319,11:05,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,VolCh,0,8694801,16:48,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,3GinGer,0,8695095,20:23,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,BlessMaster,+8,8694339,11:13,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,BlessMaster,+3,8694349,11:20,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,token,0,8694383,12:02,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,wheercool,+7,8694389,12:04,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,19-12-15,freakru,0,8695567,13:02,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,auine,0,8694433,12:20,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,some_x,+3,8694663,14:51,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,Ununtrium,+2,8694719,15:47,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,intenter,+12,8694487,12:53,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,kidar2,+1,8694753,16:15,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,AndersonDunai,–1,8694531,13:24,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,overmes,+7,8694535,13:26,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,missingdays,0,8694543,13:28,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,eme,0,8694561,13:46,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,Sirion,0,8694581,14:02,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,Starche,–2,8694849,17:06,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,30-12-15,Ohar,–2,8722211,13:53,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,30-12-15,rock,+2,8722249,14:10,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,30-12-15,Ohar,0,8722263,14:19,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,arusakov,+10,8694587,14:10,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,token,–1,8694619,14:23,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,RubaXa,+3,8694623,14:25,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,arusakov,0,8694641,14:35,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,RubaXa,0,8694651,14:41,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,arusakov,0,8694661,14:48,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,arusakov,0,8694667,14:52,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,RubaXa,0,8694673,14:54,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,RubaXa,0,8694907,17:37,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,jrip,+1,8694647,14:39,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,18-12-15,TheShock,+15,8694833,16:57,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,19-12-15,KhodeN,0,8695385,03:16,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,19-12-15,bo883,0,8695835,22:33,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,21-12-15,VolCh,+1,8696631,10:22,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,21-12-15,Riim,+1,8696827,13:34,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,21-12-15,poxvuibr,0,8696951,14:59,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,21-12-15,Jeditobe,–1,8696943,14:52,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,21-12-15,pkruglov,0,8697199,18:02,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,21-12-15,Jeditobe,+1,8697377,20:59,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,21-12-15,KIlLXXXVI,0,8697287,19:12,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
AloneCoder,21-12-15,Nookie-Grey,0,8697467,22:10,2015-12-18,273267,10:43,ok,Шорткаты в JavaScript
