author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kvaps,17-06-15,HunterXXI,–2,8465843,17:05,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,17-06-15,kvaps,+4,8465893,17:33,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,HunterXXI,0,8466639,10:54,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,17-06-15,gionet,0,8465861,17:19,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,17-06-15,ivanday,+1,8465903,17:37,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,17-06-15,almuerto,0,8465937,17:54,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,17-06-15,kvaps,0,8466043,18:47,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,17-06-15,Bansher,0,8466053,18:51,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,17-06-15,m0Ray,0,8466307,22:43,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,kvaps,+2,8466385,00:06,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,zo_oz,0,8466425,01:33,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,m0Ray,0,8466539,09:25,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,zo_oz,0,8466823,13:17,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,m0Ray,0,8467571,20:40,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,heathen,0,8466527,09:10,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,kvaps,0,8466533,09:20,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,heathen,+1,8466643,10:56,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,Hoper,+2,8466871,13:48,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,HunterXXI,0,8467165,16:36,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,Anisotropic,0,8466951,14:45,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,18-06-15,lalbrekht,0,8467039,15:43,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
kvaps,23-06-15,Anisotropic,0,8474457,23:53,2015-06-17,260469,15:17,ok,Kolab Groupware (Часть 1 — Обзор)
