author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivorobts,31-08-15,QtRoS,+4,8555733,18:06,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
ivorobts,31-08-15,FoxCanFly,0,8555871,19:22,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
ivorobts,31-08-15,mezastel,+6,8555891,19:30,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
ivorobts,31-08-15,ivorobts,0,8555929,19:54,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
ivorobts,10-09-15,mezastel,0,8567237,10:12,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
ivorobts,31-08-15,OlegMax,0,8556035,21:47,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
ivorobts,01-09-15,Kepp,+3,8556283,08:22,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
ivorobts,31-08-15,ivorobts,+3,8555925,19:53,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
ivorobts,31-08-15,AxisPod,+1,8555983,20:55,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
ivorobts,31-08-15,ivorobts,+3,8556111,22:54,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
ivorobts,01-09-15,pak63,0,8556347,10:12,2015-08-31,265565,13:57,ok,Intel Parallel Studio XE 2016: новые возможности компилятора C/C++
