author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kaplin_dv,16-02-16,drafterleo,+2,8774517,16:27,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,16-02-16,grossws,+2,8774875,20:02,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,17-02-16,ServPonomarev,+1,8775307,08:09,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,17-02-16,kaplin_dv,0,8775615,13:24,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,17-02-16,elingur,+1,8775723,14:29,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,17-02-16,kaplin_dv,0,8775891,16:06,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,23-02-16,Cybersoph,0,8781677,11:46,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,23-02-16,kaplin_dv,0,8782167,20:44,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,23-02-16,Cybersoph,0,8782189,21:01,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,24-02-16,kaplin_dv,0,8782625,11:45,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,24-02-16,Cybersoph,0,8782937,14:22,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,24-02-16,kaplin_dv,0,8783301,19:37,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,24-02-16,Cybersoph,0,8783335,20:23,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
kaplin_dv,17-02-16,Xom,+1,8776423,23:23,2016-02-16,277351,15:07,ok,Реализация семантического новостного агрегатора с широкими поисковыми возможностями
