author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Truskova,06-05-15,mrpsycho,0,8407585,14:54,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,krokhmalyuk,+1,8407591,14:59,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,mrpsycho,–1,8407599,15:04,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,Goodkat,+1,8407689,16:07,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,artishok,+3,8407639,15:36,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,Grammidin,+1,8407681,16:03,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,krokhmalyuk,–1,8407687,16:04,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,artishok,+5,8407741,16:54,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,Avega,+3,8407839,18:03,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,igla,+1,8407887,18:45,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,avz,+5,8407959,19:51,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,pandas,+1,8407985,20:19,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,06-05-15,zvic,+2,8408009,20:46,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
Truskova,08-05-15,DonAlPAtino,0,8409881,10:56,2015-05-6,257403,14:38,ok,Первые 6 лекций онлайн школы Android-разработчиков
