author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,27-07-15,Haoose,+16,8516003,12:53,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,ptsecurity,0,8516021,13:08,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,Haoose,+4,8516059,13:50,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,Haoose,+2,8516069,13:57,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,Haoose,+2,8516079,14:08,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,zorgrhrd,+1,8516115,14:50,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,KorDen32,0,8516141,15:06,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,KorDen32,0,8516157,15:26,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,zorgrhrd,0,8516007,12:56,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,Xao,0,8516053,13:46,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,berezuev,0,8516013,13:01,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,eyeless_watcher,0,8516039,13:26,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,27-07-15,KorDen32,0,8516147,15:12,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,28-07-15,Makc666,0,8516663,10:18,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
ptsecurity,28-07-15,KorDen32,0,8517487,18:07,2015-07-27,263607,12:22,ok,Ошибка в системе безопасности Steam: восстановление пароля без ввода проверочного кода
