author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
StudyQA,08-04-15,StudyQA,+2,8368131,23:18,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,09-04-15,Wendor,+2,8368567,08:02,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,08-04-15,karlkorp,–7,8367841,20:25,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,08-04-15,k1b0rg,+1,8367887,20:41,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,08-04-15,ColorPrint,0,8368163,23:32,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,08-04-15,StudyQA,0,8368185,23:41,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,08-04-15,ColorPrint,0,8368221,23:56,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,09-04-15,VenomBlood,0,8368353,02:28,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,09-04-15,Dayl,0,8369157,13:40,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,08-04-15,ReRayne,+2,8367975,21:25,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,09-04-15,Rastishka,–1,8368957,12:03,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,09-04-15,mwizard,+1,8369585,16:33,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,08-04-15,midday,+2,8368007,21:46,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,09-04-15,VenomBlood,+2,8368355,02:30,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,10-04-15,midday,0,8371141,13:21,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,10-04-15,VenomBlood,0,8371933,19:49,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,11-04-15,midday,0,8372443,11:44,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,11-04-15,VenomBlood,0,8372897,23:44,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,09-04-15,iamwizard,0,8368471,06:26,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,09-04-15,iamwizard,+2,8368475,06:30,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
StudyQA,09-04-15,DrhF,0,8369169,13:45,2015-04-8,255311,19:09,ok,Глобальное образование: стипендиальная программа российского правительства для обучения за рубежом
