author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,05-03-16,michael_vostrikov,–7,8795189,17:25,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,05-03-16,MagisterLudi,–1,8795193,17:31,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,05-03-16,michael_vostrikov,+3,8795207,17:54,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,michael_vostrikov,+1,8795773,16:26,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,MacIn,–2,8795775,16:30,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,michael_vostrikov,+3,8795781,16:35,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,MacIn,+4,8795791,16:46,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,07-03-16,questor,+4,8796225,14:17,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,vk2,+3,8796001,23:16,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,05-03-16,jMas,+5,8795199,17:38,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,05-03-16,MacIn,0,8795281,20:59,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,bak,+1,8795513,08:43,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,MacIn,0,8795731,15:41,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,dimview,0,8795793,16:46,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,MacIn,0,8795797,16:49,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,05-03-16,PapaBubaDiop,+18,8795297,21:22,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,Lyonia,+4,8795419,00:21,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,SADKO,–4,8795651,13:26,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,Idot,0,8795921,20:05,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,06-03-16,MagisterLudi,+1,8795939,20:17,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
MagisterLudi,14-03-16,ChernovDmitry,0,8804819,13:24,2016-03-5,278653,16:59,ok,"Хеди Ламарр. И в кино обнаженной сняться, и во врага торпедой пульнуть"
