author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iPavel,15-01-16,Delphinum,+5,8740215,15:46,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,iPavel,0,8740339,17:13,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,andrewnester,+1,8740221,15:54,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,iPavel,0,8740235,16:01,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,icoz,+2,8740725,23:29,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,16-01-16,halyavin,0,8740945,11:12,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,Pozitronov,+1,8740245,16:05,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,qrazydraqon,+1,8740257,16:12,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,catnikita255,–6,8740251,16:07,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,frol,+2,8740333,17:08,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,Insty,+2,8740435,18:29,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,icoz,0,8740727,23:31,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,Daffodil,0,8740513,19:21,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,iPavel,+1,8740557,19:58,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,Delphinum,+1,8740577,20:39,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,16-01-16,catnikita255,0,8740947,11:13,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,16-01-16,Lorian_Grace,0,8741209,19:22,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,17-01-16,Supme,0,8741679,17:08,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,15-01-16,BalinTomsk,0,8740681,22:30,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,16-01-16,dShell,0,8740813,01:52,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,16-01-16,Meklon,+1,8740977,11:58,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,16-01-16,icoz,0,8740763,00:12,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,16-01-16,Geograph,+1,8740873,08:00,2016-01-15,275175,13:59,ok,Поддержим наших школьников
iPavel,16-01-16,dcc0,+1,8741309,22:44,2016-01-15,275175,13:59,ok,Поддержим наших школьников
