author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sunnybear,26-04-16,seregamorph,+1,8870081,13:21,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,26-04-16,sunnybear,0,8870125,13:30,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,26-04-16,zuborg,+3,8870451,14:46,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,27-04-16,vmarunin,0,8871862,01:50,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,03-05-16,mcfist,0,8879146,10:41,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,26-04-16,suratovvlad,0,8870764,16:11,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,26-04-16,Revertis,0,8870816,16:27,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,04-05-16,kaman,0,8880392,13:51,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,27-04-16,zuborg,0,8872070,09:48,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,27-04-16,Cheriksoft,0,8872198,10:47,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,08-05-16,catharsis,0,8886598,02:25,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,07-04-17,DjOnline,0,10161172,23:01,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,02-05-16,SergeyD,0,8878836,18:04,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,03-05-16,iZENfire,0,8879222,13:30,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,08-05-16,catharsis,0,8886608,02:30,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
sunnybear,13-05-16,zuborg,0,8894024,18:18,2016-04-26,282465,11:47,ok,Одна маленькая проблема скачивания файлов на медленных соединениях
