author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TheShock,24-11-15,kstep,+5,8664881,13:49,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,24-11-15,greedykid,+1,8664993,14:34,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,24-11-15,StGeass,+2,8664891,13:54,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,24-11-15,TheShock,+1,8664913,14:03,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,24-11-15,Nadoedalo,0,8665239,18:11,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,24-11-15,TheShock,0,8665253,18:23,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,24-11-15,Nadoedalo,0,8665303,19:13,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,24-11-15,Zenitchik,0,8665331,19:36,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,24-11-15,TheShock,0,8665335,19:38,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,26-11-15,vGrabko99,+1,8668131,21:32,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,27-11-15,TheShock,0,8668837,12:39,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,27-11-15,vGrabko99,0,8669443,18:18,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,30-11-15,TheShock,+2,8671617,15:33,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,27-11-15,Zenogears,0,8669053,14:19,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,27-11-15,vGrabko99,0,8669449,18:21,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,27-11-15,TheShock,0,8669501,19:39,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,28-11-15,Zenogears,0,8669859,09:17,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,28-11-15,greedykid,0,8669879,10:44,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,28-11-15,Zenogears,0,8669883,11:02,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
TheShock,30-11-15,TheShock,+1,8671543,14:21,2015-11-24,271357,12:09,ok,Пользовательские плагины в JavaScript играх
