author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teecat,10-08-15,Goodkat,+2,8530907,14:50,2015-08-10,264429,10:15,ok,Уничтожить все
teecat,10-08-15,teecat,0,8530915,14:55,2015-08-10,264429,10:15,ok,Уничтожить все
teecat,10-08-15,amarao,+7,8531155,17:32,2015-08-10,264429,10:15,ok,Уничтожить все
teecat,11-08-15,IRainman,+1,8531669,07:40,2015-08-10,264429,10:15,ok,Уничтожить все
teecat,11-08-15,teecat,0,8531743,10:03,2015-08-10,264429,10:15,ok,Уничтожить все
teecat,11-08-15,teecat,0,8531737,09:57,2015-08-10,264429,10:15,ok,Уничтожить все
teecat,11-08-15,amarao,0,8532337,17:58,2015-08-10,264429,10:15,ok,Уничтожить все
teecat,12-08-15,teecat,0,8532717,10:34,2015-08-10,264429,10:15,ok,Уничтожить все
teecat,11-08-15,BRADA,+1,8531683,08:00,2015-08-10,264429,10:15,ok,Уничтожить все
teecat,11-08-15,teecat,0,8531733,09:50,2015-08-10,264429,10:15,ok,Уничтожить все
