author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
m31,11-08-15,mezastel,+10,8532393,19:02,2015-08-11,264557,17:29,ok,Вебинар «Знакомство с FlyElephant»
m31,12-08-15,KickingBear,+1,8532771,11:25,2015-08-11,264557,17:29,ok,Вебинар «Знакомство с FlyElephant»
m31,12-08-15,ServPonomarev,+1,8533199,16:02,2015-08-11,264557,17:29,ok,Вебинар «Знакомство с FlyElephant»
m31,12-08-15,m31,0,8533621,20:05,2015-08-11,264557,17:29,ok,Вебинар «Знакомство с FlyElephant»
m31,12-08-15,m31,0,8533619,20:02,2015-08-11,264557,17:29,ok,Вебинар «Знакомство с FlyElephant»
m31,12-08-15,KickingBear,0,8533643,20:54,2015-08-11,264557,17:29,ok,Вебинар «Знакомство с FlyElephant»
m31,12-08-15,m31,0,8533715,21:52,2015-08-11,264557,17:29,ok,Вебинар «Знакомство с FlyElephant»
m31,12-08-15,m31,0,8533609,19:59,2015-08-11,264557,17:29,ok,Вебинар «Знакомство с FlyElephant»
m31,13-08-15,horlon,+1,8534001,08:47,2015-08-11,264557,17:29,ok,Вебинар «Знакомство с FlyElephant»
m31,13-08-15,m31,0,8534003,08:49,2015-08-11,264557,17:29,ok,Вебинар «Знакомство с FlyElephant»
