author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
feldgendler,14-01-16,zBit,+2,8738831,15:15,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,feldgendler,+1,8738859,15:39,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,zBit,0,8738867,15:44,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,Evgeny42,+2,8738897,16:23,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,KingOfNothing,+2,8738907,16:29,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,arusakov,0,8738915,16:33,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,spmbt,0,8738917,16:34,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,mark_ablov,0,8738929,16:46,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,feldgendler,+1,8738943,17:09,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,spmbt,+1,8738953,17:15,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,Lure_of_Chaos,+3,8738947,17:11,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,datacompboy,+2,8739007,18:24,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,feldgendler,0,8739195,21:29,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,datacompboy,+1,8739217,22:29,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,17-01-16,whoozle,0,8741641,15:57,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,18-01-16,XMypuK,+2,8742489,12:24,2016-01-14,275111,14:56,ok,Окончательные итоги конкурса по программированию на JS: Почтовые фильтры
