author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilya42,27-11-12,lair,+4,9495526,23:52,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,ilya42,+4,9495528,00:01,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,mixailflash,0,9495530,00:17,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,nazarpc,+2,9495532,01:59,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,Mithgol,+2,9495534,09:34,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,DnAp,+2,9495536,09:47,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,Mithgol,+2,9495540,09:53,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,Koshelew,0,9495544,12:23,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,yul,0,9495550,14:55,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,izmalk,+2,9495538,09:52,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,hijaq,0,9495542,11:59,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,argos,–3,9495546,14:29,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,webhamster,+2,9495548,14:43,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,micbsv,0,9495552,21:48,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
ilya42,28-11-12,VaKonS,0,9495554,21:59,2012-11-27,288368,23:47,ok,Защитная публикация против патентных троллей
