author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ddavydov,03-03-15,bioskiller,0,10025652,12:57,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,ddavydov,0,10025654,14:06,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,bioskiller,0,10025656,14:10,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,ddavydov,0,10025662,14:35,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,UnknownType,0,10025674,19:56,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,04-03-15,TimID,0,10025678,11:14,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,04-03-15,ddavydov,0,10025680,12:37,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,04-03-15,TimID,0,10025682,15:01,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,04-03-15,nemilya,0,10025684,15:40,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,04-03-15,TimID,0,10025690,21:31,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,04-03-15,nemilya,0,10025686,15:48,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,04-03-15,ddavydov,0,10025688,15:53,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,04-03-15,TimID,0,10025692,21:32,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,11-03-15,A_Vasiliev,0,10025694,20:37,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,11-03-15,A_Vasiliev,0,10025696,20:41,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,bioskiller,+1,10025658,14:13,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,bioskiller,0,10025660,14:16,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,nemilya,+1,10025664,14:49,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,Axelis,0,10025666,18:11,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,ddavydov,0,10025670,19:18,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,Axelis,0,10025672,19:29,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,03-03-15,kubikus,0,10025668,18:26,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
ddavydov,04-03-15,sevmax,0,10025676,02:59,2015-03-3,252015,12:49,ok,Обзор железок для занятий робототехникой с детьми — 2
