author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Turbo,26-04-16,glebreutov,0,8870003,12:54,2016-04-26,282321,09:44,ok,Соревнования по машинному обучению (весна-лето 2016)
Turbo,26-04-16,Turbo,0,8870101,13:26,2016-04-26,282321,09:44,ok,Соревнования по машинному обучению (весна-лето 2016)
Turbo,27-04-16,dissident,+1,8872102,10:01,2016-04-26,282321,09:44,ok,Соревнования по машинному обучению (весна-лето 2016)
Turbo,27-04-16,Turbo,0,8872416,11:59,2016-04-26,282321,09:44,ok,Соревнования по машинному обучению (весна-лето 2016)
Turbo,27-04-16,Turbo,0,8872442,12:10,2016-04-26,282321,09:44,ok,Соревнования по машинному обучению (весна-лето 2016)
Turbo,27-04-16,pro_co_ru,0,8872108,10:03,2016-04-26,282321,09:44,ok,Соревнования по машинному обучению (весна-лето 2016)
Turbo,27-04-16,Turbo,0,8872428,12:03,2016-04-26,282321,09:44,ok,Соревнования по машинному обучению (весна-лето 2016)
Turbo,27-04-16,acherednychenko,+1,8872472,12:26,2016-04-26,282321,09:44,ok,Соревнования по машинному обучению (весна-лето 2016)
Turbo,29-04-16,chechevatov,0,8875970,07:35,2016-04-26,282321,09:44,ok,Соревнования по машинному обучению (весна-лето 2016)
Turbo,29-04-16,acherednychenko,0,8876112,10:23,2016-04-26,282321,09:44,ok,Соревнования по машинному обучению (весна-лето 2016)
