author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pomor,13-03-15,StreetStrider,0,8328219,15:03,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,13-03-15,pomor,0,8328381,15:35,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,13-03-15,StreetStrider,0,8328401,15:40,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,13-03-15,SkryabinD,0,8328251,15:10,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,13-03-15,pomor,–2,8328365,15:31,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,13-03-15,voicer,0,8328649,17:27,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,13-03-15,pomor,–1,8328773,18:25,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,13-03-15,a696385,+1,8328673,17:36,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,13-03-15,pomor,–3,8328755,18:18,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,14-03-15,inook,+1,8329647,13:39,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,14-03-15,pomor,0,8329907,21:06,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,15-03-15,inook,0,8330157,02:02,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,15-03-15,pomor,0,8330187,05:51,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,14-03-15,meettya,+1,8329941,21:59,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,15-03-15,pomor,0,8330183,05:02,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
pomor,17-03-15,inook,0,8334639,20:40,2015-03-13,252971,13:44,ok,Построение модульной системы на основе Nodejs
