author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chinacoolhacker,07-09-15,1it,0,8562781,14:41,2015-09-7,266327,11:17,ok,Установка Zabbix 2.4 на RedHat Openshift
chinacoolhacker,07-09-15,chinacoolhacker,0,8562841,15:09,2015-09-7,266327,11:17,ok,Установка Zabbix 2.4 на RedHat Openshift
chinacoolhacker,09-09-15,postdig,0,8565991,15:37,2015-09-7,266327,11:17,ok,Установка Zabbix 2.4 на RedHat Openshift
chinacoolhacker,08-09-15,Disen,0,8563943,11:37,2015-09-7,266327,11:17,ok,Установка Zabbix 2.4 на RedHat Openshift
chinacoolhacker,08-09-15,thunderspb,–1,8564095,12:43,2015-09-7,266327,11:17,ok,Установка Zabbix 2.4 на RedHat Openshift
chinacoolhacker,08-09-15,chinacoolhacker,+1,8564145,13:07,2015-09-7,266327,11:17,ok,Установка Zabbix 2.4 на RedHat Openshift
chinacoolhacker,08-09-15,Disen,0,8564193,13:20,2015-09-7,266327,11:17,ok,Установка Zabbix 2.4 на RedHat Openshift
chinacoolhacker,08-09-15,chinacoolhacker,+1,8564241,13:45,2015-09-7,266327,11:17,ok,Установка Zabbix 2.4 на RedHat Openshift
chinacoolhacker,08-09-15,Disen,0,8564153,13:09,2015-09-7,266327,11:17,ok,Установка Zabbix 2.4 на RedHat Openshift
chinacoolhacker,08-09-15,thunderspb,0,8564395,15:10,2015-09-7,266327,11:17,ok,Установка Zabbix 2.4 на RedHat Openshift
