author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FessAectan,04-11-15,FessAectan,0,8641933,07:38,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
FessAectan,04-11-15,fleaump,0,8642485,15:25,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
FessAectan,04-11-15,ragequit,–3,8641977,09:24,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
FessAectan,04-11-15,ls1,+1,8642029,10:06,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
FessAectan,04-11-15,FessAectan,+1,8642193,12:07,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
FessAectan,04-11-15,Zagrebelion,+1,8641979,09:24,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
FessAectan,04-11-15,Zagrebelion,+3,8641999,09:40,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
FessAectan,04-11-15,FessAectan,0,8642199,12:11,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
FessAectan,04-11-15,MaximChistov,0,8642285,13:21,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
FessAectan,04-11-15,FessAectan,0,8642349,13:54,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
FessAectan,04-11-15,MaximChistov,0,8642381,14:05,2015-11-4,270125,07:35,ok,"Asterisk: Обеспечим VIP-клиентам первое место в очереди звонков, а так же свяжем клиента с конкретным оператором на заданное время"
