author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yagodkinvs,21-03-15,trueshura,+1,9476366,20:09,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
yagodkinvs,21-03-15,yagodkinvs,0,9476368,20:18,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
yagodkinvs,21-03-15,Valeratal,+1,9476370,20:52,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
yagodkinvs,21-03-15,UnknownType,+1,9476372,21:18,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
yagodkinvs,21-03-15,yagodkinvs,0,9476374,22:19,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
yagodkinvs,21-03-15,UnknownType,+1,9476376,23:28,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
yagodkinvs,22-03-15,yagodkinvs,0,9476380,01:10,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
yagodkinvs,22-03-15,UnknownType,+1,9476384,01:35,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
yagodkinvs,22-03-15,yagodkinvs,0,9476386,13:58,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
yagodkinvs,22-03-15,progchip666,0,9476388,18:17,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
yagodkinvs,22-03-15,yagodkinvs,0,9476382,01:12,2015-03-20,286874,20:56,ok,"Как я сделал так, чтобы мои статьи просмотрели 6.2 миллиона человек и подписалось 144,920 людей?"
