author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
reinvigorate,14-09-09,Forastero,+23,9360004,19:24,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,fStrange,+1,9360030,19:45,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,noirart,+3,9360048,19:54,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,uncia,–1,9360624,09:26,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,kurokikaze,+4,9360654,12:21,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,reinvigorate,+1,9360664,13:14,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,noirart,+1,9360730,17:38,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,fStrange,+7,9360060,20:03,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,noirart,0,9360072,20:12,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,fStrange,+3,9360092,20:23,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,noirart,0,9360140,20:39,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,fStrange,+1,9360158,20:43,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,noirart,–4,9360190,20:55,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,fStrange,+1,9360196,20:58,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,fStrange,0,9360200,21:00,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,noirart,0,9360244,21:16,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,sky_lord,+1,9360390,22:18,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,14-09-09,noirart,0,9360454,23:21,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,sky_lord,+1,9360636,10:08,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,reinvigorate,+7,9360538,01:06,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,reinvigorate,+6,9360542,01:37,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,reinvigorate,+4,9360552,02:01,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,reinvigorate,+10,9360570,02:47,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,reinvigorate,+4,9360582,03:09,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,reinvigorate,+5,9360608,07:44,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,reinvigorate,+5,9360680,13:24,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,zzzmmtt,+3,9360684,13:27,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,zzzmmtt,+1,9360686,13:28,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,Den24is,0,9360606,07:42,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,foe_nix,0,9360696,14:53,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,16-09-09,zzzmmtt,0,9360822,10:50,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,Coxus,+5,9360592,03:29,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,Coxus,+5,9360600,03:56,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,dime,0,9360634,09:54,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
reinvigorate,15-09-09,reinvigorate,+5,9360572,02:49,2009-09-14,284438,18:54,ok,Прокуратура Петербурга поручила изъять из продажи книгу А. Никонова «Апгрейд обезьяны»
