author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AUDC-SP,11-12-15,stigger,0,8686585,20:21,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
AUDC-SP,12-12-15,AUDC-SP,0,8686961,19:40,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
AUDC-SP,18-12-15,AUDC-SP,0,8694593,14:13,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
AUDC-SP,12-12-15,Botkin,0,8686899,16:19,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
AUDC-SP,12-12-15,AUDC-SP,0,8686959,19:38,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
AUDC-SP,12-12-15,AUDC-SP,0,8686957,19:36,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
AUDC-SP,14-12-15,DonAlPAtino,0,8687777,09:41,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
AUDC-SP,14-12-15,AUDC-SP,0,8688007,11:56,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
AUDC-SP,14-12-15,DonAlPAtino,0,8688231,14:09,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
AUDC-SP,14-12-15,deFINE,0,8687835,10:28,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
AUDC-SP,14-12-15,AUDC-SP,0,8688027,12:04,2015-12-11,272913,19:11,ok,Знакомьтесь подробнее: мультимедийный шлюз AudioCodes
