author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pushtaev,13-01-16,vsb,+3,8737095,12:43,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,pushtaev,+2,8737113,12:55,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,onedev_link,+1,8737181,13:18,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,pushtaev,0,8737249,13:41,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,onedev_link,0,8737277,13:53,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,pushtaev,+2,8737285,13:57,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,mokonaDesu,+2,8737525,15:55,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,mokonaDesu,+1,8737547,16:05,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,14-01-16,pushtaev,0,8738239,00:50,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,nickolas_v,+1,8737561,16:17,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,14-01-16,onedev_link,0,8738193,00:13,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,vsb,+1,8737323,14:10,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,onedev_link,0,8737161,13:11,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,pushtaev,+2,8737271,13:52,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,onedev_link,0,8737287,13:57,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,vsespb,+1,8738009,20:59,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,pushtaev,+1,8738037,21:33,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,13-01-16,Trueteller,0,8738147,23:27,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,14-01-16,pushtaev,0,8738183,00:00,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,14-01-16,Trueteller,0,8738251,01:08,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,14-01-16,nickolas_v,0,8738625,12:46,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,14-01-16,VolCh,0,8738749,14:15,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,14-01-16,VolCh,+3,8738449,10:22,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,15-01-16,pushtaev,0,8740469,18:55,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,16-01-16,ghost404,+4,8741243,20:58,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,17-01-16,VolCh,0,8741681,17:09,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,18-01-16,ghost404,+1,8743035,14:53,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,18-01-16,onedev_link,0,8743085,15:18,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,18-01-16,ghost404,0,8743259,16:19,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,18-01-16,onedev_link,0,8743399,17:14,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,18-01-16,ghost404,+1,8743471,17:56,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,18-01-16,ghost404,+1,8743503,18:16,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,18-01-16,VolCh,+2,8743601,19:49,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,19-01-16,ghost404,0,8744163,12:00,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,19-01-16,lair,+2,8744171,12:05,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
pushtaev,18-01-16,onedev_link,0,8743079,15:18,2016-01-13,274771,11:44,ok,"Детали test-first, которых так не хватало"
