author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shakirok,05-09-15,Suvitruf,+7,8561135,13:25,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,05-09-15,Suvitruf,+4,8561167,14:11,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,06-09-15,Alexeyco,0,8561505,02:26,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,06-09-15,Suvitruf,0,8561599,12:03,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,05-09-15,beduin01,+1,8561139,13:29,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,05-09-15,karudo,+14,8561445,21:55,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,06-09-15,Weageoo,0,8561489,00:53,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,06-09-15,YChebotaev,0,8561523,03:41,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,06-09-15,Suvitruf,0,8561561,09:15,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,06-09-15,YChebotaev,0,8561743,18:19,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,vird,0,8563929,11:33,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,YChebotaev,0,8564037,12:20,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,vird,0,8564051,12:25,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,YChebotaev,0,8564097,12:43,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,vird,0,8564105,12:47,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,YChebotaev,0,8564141,13:05,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,06-09-15,Sway,+2,8561747,18:53,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,07-09-15,alekciy,0,8562669,13:48,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,07-09-15,Sway,+1,8562693,13:58,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,07-09-15,alekciy,0,8562725,14:14,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,07-09-15,Sway,+1,8562815,14:59,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,07-09-15,alekciy,0,8562959,16:10,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,07-09-15,Sway,+1,8562983,16:18,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,vird,0,8563939,11:36,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,Sway,0,8563989,11:57,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,vvoznesensky,0,8564437,15:29,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,Sway,0,8564457,15:36,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,vvoznesensky,0,8564493,15:52,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,Sway,0,8564515,16:04,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,vvoznesensky,0,8564541,16:29,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,Sway,+1,8564591,16:49,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,vvoznesensky,0,8564617,16:59,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,Sway,0,8564651,17:06,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,vvoznesensky,0,8564665,17:10,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,08-09-15,Sway,0,8564669,17:13,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
Shakirok,07-09-15,afiskon,+1,8562543,12:41,2015-09-5,266085,13:14,ok,Строим real-time веб-приложения с RethinkDB
