author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RubaXa,15-12-15,Igogo2012,+3,8689361,11:08,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,RubaXa,+5,8689365,11:13,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,RubaXa,+1,8689375,11:17,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,–1,8689675,14:51,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,RubaXa,+1,8689697,15:13,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,0,8689707,15:18,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,RubaXa,0,8689737,15:37,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,0,8689831,16:35,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,ornic,–1,8689739,15:40,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,0,8689827,16:34,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,ornic,+1,8689849,16:41,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,–1,8689859,16:46,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,ornic,0,8689873,16:52,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,0,8689963,17:41,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,RubaXa,0,8689865,16:51,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,RubaXa,0,8689751,15:48,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,0,8689845,16:40,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,ornic,+1,8689855,16:43,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,0,8689881,16:59,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,ornic,0,8689907,17:09,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,0,8689949,17:33,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,ornic,+1,8689969,17:43,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,0,8690017,18:09,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,ornic,0,8690047,18:21,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,0,8690085,18:43,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,ornic,0,8690099,18:49,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,RubaXa,0,8689877,16:58,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,defuz,0,8689893,17:02,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,RubaXa,+1,8689901,17:06,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,KingOfNothing,+2,8689507,13:03,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
RubaXa,15-12-15,RubaXa,+3,8689541,13:21,2015-12-15,272911,10:54,ok,"Создаём проект c OAuth и NoSQL за $0,00"
