author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cooper051,19-10-15,Delphinum,+10,8619717,21:06,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,19-10-15,cooper051,+1,8619721,21:11,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,19-10-15,Delphinum,+17,8619733,21:17,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,20-10-15,RafaelRS,+2,8619985,02:05,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,20-10-15,eldarmusin,0,8620149,09:10,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,20-10-15,netto,0,8621401,21:27,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,20-10-15,igor_suhorukov,0,8621085,18:23,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,20-10-15,kay,0,8620613,14:13,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,20-10-15,rayz_razko,+1,8621333,20:45,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,21-10-15,Lavir_the_Whiolet,+3,8621835,11:12,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,21-10-15,merlin-vrn,0,8622079,13:21,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,21-10-15,navion,0,8622153,14:12,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,21-10-15,Lavir_the_Whiolet,0,8622675,20:14,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,21-10-15,navion,0,8622683,20:22,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,21-10-15,lair,0,8622353,16:29,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,22-10-15,mird,0,8623715,15:05,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,22-10-15,lair,0,8623717,15:06,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
cooper051,22-10-15,mird,0,8623743,15:23,2015-10-19,269117,20:48,ok,Сетевые технологии в высшем образовании. Печальный опыт поиска молодых специалистов
