author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mgarkunov,11-02-07,didaio,–3,9485624,15:19,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,11-02-07,NaFigator,0,9485626,21:36,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,11-02-07,RAF,0,9485630,22:38,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,12-02-07,Dogen,0,9485650,10:44,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,12-02-07,RAF,0,9485656,10:54,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,12-02-07,Dogen,0,9485658,10:56,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,11-02-07,Coogle,0,9485632,22:46,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,11-02-07,NaFigator,+1,9485634,23:18,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,11-02-07,Coogle,+1,9485636,23:32,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,11-02-07,bubuq,0,9485638,23:58,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,12-02-07,mgarkunov,0,9485642,09:58,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,12-02-07,Coogle,0,9485648,10:33,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,12-02-07,mgarkunov,0,9485644,10:07,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,12-02-07,Coogle,+1,9485646,10:22,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,12-02-07,burzum,0,9485640,00:05,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,12-02-07,verbaux,0,9485652,10:49,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
mgarkunov,12-02-07,Djeid,0,9485654,10:53,2007-02-11,288014,15:04,ok,Стоп! Чего нельзя делать в блогах?
