author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArtemiyMoroko,10-12-15,duran242,+1,8685341,18:29,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,10-12-15,Subrisk,+2,8685389,19:08,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,10-12-15,duran242,+4,8685417,19:35,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,10-12-15,ULP,+6,8685493,21:05,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,palmich,+1,8685987,11:50,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,10-12-15,ArtemiyMoroko,+2,8685499,21:09,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,10-12-15,yard,+1,8685519,21:23,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,BeloVit,0,8685971,11:46,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,10-12-15,cagami,0,8685601,23:12,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,10-12-15,achekalin,+5,8685621,23:43,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,Ziptar,0,8685719,06:31,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,ncix,0,8685823,09:55,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,palmich,0,8686003,11:58,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,ncix,0,8686005,11:59,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,palmich,+1,8686017,12:13,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,ncix,0,8686025,12:19,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,rdin,0,8686037,12:26,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,ncix,0,8686077,12:45,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,palmich,0,8686239,14:34,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,ncix,+2,8685845,10:10,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
ArtemiyMoroko,11-12-15,vvpoloskin,0,8685967,11:44,2015-12-10,272833,17:28,ok,Рынок Виртуальных АТС умер
