author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iaf,12-04-15,ximaera,+5,8373257,15:44,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,12-04-15,iaf,+5,8373315,18:10,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,12-04-15,XogN,+3,8373289,16:52,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,12-04-15,iaf,+5,8373319,18:23,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,12-04-15,BupycNet,+3,8373391,20:53,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,13-04-15,iaf,0,8373505,00:37,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,13-04-15,artch,+8,8373501,00:30,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,13-04-15,iaf,+1,8373509,00:44,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,13-04-15,dimitrimus,+4,8373607,08:40,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,14-04-15,lexfrei,+3,8374627,00:12,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,13-04-15,flx,+1,8373901,12:31,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,13-04-15,iaf,+2,8373947,13:11,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,13-04-15,flx,+1,8373959,13:18,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,13-04-15,maeln0r,+1,8373911,12:38,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,14-04-15,alexanderzaytsev,+1,8375343,14:09,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
iaf,14-04-15,iaf,0,8375397,14:22,2015-04-12,255557,14:13,ok,"Воскресный сказ о важности обновления, даже если вы ботнет оператор"
