author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArtemiyR,11-02-16,Biblusha,0,8769217,10:28,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
ArtemiyR,11-02-16,ProRunner,0,8769257,10:59,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
ArtemiyR,11-02-16,za90,0,8769603,14:55,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
ArtemiyR,11-02-16,STLEON,0,8769543,14:04,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
ArtemiyR,11-02-16,ArtemiyR,0,8769579,14:29,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
ArtemiyR,11-02-16,STLEON,0,8769585,14:35,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
ArtemiyR,11-02-16,kibik,0,8769637,15:17,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
ArtemiyR,11-02-16,ArtemiyR,+1,8769641,15:21,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
ArtemiyR,11-02-16,hasu0,0,8769785,17:30,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
ArtemiyR,11-02-16,STLEON,0,8769793,17:32,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
ArtemiyR,12-02-16,kibik,+1,8770369,06:32,2016-02-11,277017,10:07,ok,Хит-парад проектов Городского хакатона
