author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mtregubov,15-07-15,igofed,0,8499173,01:31,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,15-07-15,Rupper,+2,8499561,11:07,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,15-07-15,mtregubov,0,8500523,16:49,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,15-07-15,mtregubov,0,8500507,16:44,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,15-07-15,FractalizeR,0,8499565,11:07,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,15-07-15,mtregubov,+1,8500547,16:57,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,15-07-15,Plesser,0,8499643,11:36,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,15-07-15,mtregubov,0,8500583,17:15,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,15-07-15,Plesser,0,8500641,17:29,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,21-07-15,skullodrom,0,8509383,20:01,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,22-07-15,Rupper,0,8509901,09:49,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,22-07-15,skullodrom,0,8510049,11:30,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,22-07-15,Rupper,0,8510071,11:48,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,22-07-15,skullodrom,0,8510085,11:53,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,23-07-15,mtregubov,0,8511603,09:36,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
mtregubov,23-07-15,mtregubov,0,8511595,09:32,2015-07-14,262605,17:59,ok,Миграция данных из Oracle в PostgreSQL
