author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Lar10n,16-02-15,AterCattus,+1,8282793,13:38,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Lar10n,0,8282925,14:29,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,and7ey,0,8282945,14:37,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Lar10n,+2,8282979,14:54,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,OmSoft,+1,8282989,15:00,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,akubintsev,0,8282877,14:02,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Lar10n,0,8282929,14:29,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Cobolorum,–2,8283245,16:51,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,04-03-15,konsav,0,8312611,11:58,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,ftarasenko,+2,8282907,14:21,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Lar10n,–4,8282959,14:45,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,19-02-15,Kain_Haart,0,8290295,07:33,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Helek,+2,8282939,14:36,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,OrdJONY,0,8282953,14:42,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Lar10n,0,8282975,14:54,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,bessony,0,8283679,21:24,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Lar10n,0,8282957,14:43,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,McKinseyBA,–3,8283035,15:21,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,McKinseyBA,0,8283077,15:34,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,McKinseyBA,0,8283117,15:51,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,17-02-15,mickvav,+1,8286199,22:32,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Joric,+3,8283007,15:11,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Lar10n,0,8283441,19:02,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,17-02-15,mammuthus,0,8284371,09:30,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,17-02-15,Lar10n,0,8284827,12:34,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,17-02-15,incident404,0,8285419,16:03,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,04-03-15,konsav,+1,8312165,06:27,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,kraleksandr,0,8283049,15:25,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Lar10n,0,8283447,19:04,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,dazran,0,8283079,15:34,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,17-02-15,Kolobus,0,8284117,01:50,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,17-02-15,NoOne,0,8284327,08:45,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,zotchy,+4,8283125,15:55,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,zhekappp,0,8283347,18:00,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,Lar10n,+1,8283371,18:17,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
Lar10n,16-02-15,DIegoR,+2,8283503,19:52,2015-02-16,250369,13:15,ok,Эмуляция банковской карты на телефоне
