author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andlom,11-07-15,andlom,+2,8494387,08:03,2015-07-10,262211,19:33,ok,Развёртывание приложений Qt в Windows
andlom,10-07-15,resetnow,+3,8494151,21:03,2015-07-10,262211,19:33,ok,Развёртывание приложений Qt в Windows
andlom,10-07-15,splav_asv,+11,8494153,21:06,2015-07-10,262211,19:33,ok,Развёртывание приложений Qt в Windows
andlom,10-07-15,VioletGiraffe,+3,8494223,23:03,2015-07-10,262211,19:33,ok,Развёртывание приложений Qt в Windows
andlom,11-07-15,cmex,0,8494277,00:43,2015-07-10,262211,19:33,ok,Развёртывание приложений Qt в Windows
andlom,11-07-15,coffeesmoke,–1,8494399,08:42,2015-07-10,262211,19:33,ok,Развёртывание приложений Qt в Windows
andlom,11-07-15,1vertus1,+3,8494565,14:22,2015-07-10,262211,19:33,ok,Развёртывание приложений Qt в Windows
andlom,12-07-15,VioletGiraffe,0,8494933,00:45,2015-07-10,262211,19:33,ok,Развёртывание приложений Qt в Windows
andlom,12-07-15,1vertus1,0,8495265,14:17,2015-07-10,262211,19:33,ok,Развёртывание приложений Qt в Windows
andlom,12-07-15,VioletGiraffe,0,8495277,14:35,2015-07-10,262211,19:33,ok,Развёртывание приложений Qt в Windows
