author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nelson,28-01-15,uazure,0,9333964,19:16,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,29-01-15,vlivyur,+1,9333990,14:24,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,28-01-15,ragequit,0,9333966,21:02,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,28-01-15,nelson,+2,9333972,21:14,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,29-01-15,dkukushkin,+3,9333982,04:20,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,29-01-15,nelson,0,9333988,14:24,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,28-01-15,AterCattus,0,9333968,21:04,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,28-01-15,nelson,+1,9333970,21:12,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,28-01-15,AterCattus,–1,9333974,21:16,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,28-01-15,nelson,+2,9333976,21:42,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,28-01-15,AterCattus,0,9333978,21:47,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,28-01-15,nelson,0,9333980,22:33,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,29-01-15,k12th,+5,9333992,15:12,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,30-01-15,warsoul,+1,9333994,10:05,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,30-01-15,svem1,0,9333996,21:56,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
nelson,31-01-15,megahertz,0,9333998,12:21,2015-01-28,283858,18:53,ok,Какую часть рабочего времени вы тратите на производство продукта
