author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
InWake,21-06-15,lair,+5,8470469,02:06,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,21-06-15,InWake,0,8470719,12:24,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,21-06-15,lair,+2,8470735,12:41,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,21-06-15,InWake,–2,8470775,13:21,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,21-06-15,Nagg,0,8470665,11:19,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,21-06-15,InWake,0,8470717,12:23,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,16-01-18,f0bos,0,10617864,00:41,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,21-06-15,mird,+1,8470743,12:48,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,21-06-15,gandjustas,0,8471021,20:28,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,21-06-15,Nagg,+1,8471105,22:36,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,gandjustas,0,8471227,00:06,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,Nagg,+1,8471265,00:33,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,gandjustas,–1,8471285,00:41,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,Nagg,+1,8471299,00:48,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,gandjustas,0,8471357,01:18,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,InWake,0,8471607,10:01,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,gandjustas,0,8471851,13:07,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,InWake,–1,8471931,13:59,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,gandjustas,0,8471947,14:11,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,InWake,0,8471999,14:56,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,lair,0,8472007,14:58,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,InWake,0,8472093,15:40,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,gandjustas,0,8472127,16:00,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,InWake,0,8472389,18:30,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,gandjustas,0,8472423,18:42,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,lair,0,8472143,16:07,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,InWake,0,8472401,18:33,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,lair,0,8472415,18:39,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,InWake,0,8472619,21:34,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,lair,0,8472621,21:34,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,InWake,0,8472641,21:49,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,22-06-15,lair,0,8472675,22:23,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,23-06-15,InWake,0,8473109,10:44,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,23-06-15,lair,0,8473139,10:58,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,23-06-15,InWake,0,8473351,12:28,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,23-06-15,lair,0,8473355,12:29,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,23-06-15,InWake,0,8473801,16:07,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,23-06-15,lair,0,8473819,16:12,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,23-06-15,InWake,0,8473911,16:56,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,23-06-15,lair,0,8473919,17:01,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,23-06-15,gandjustas,0,8474019,17:54,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,24-06-15,InWake,0,8474861,11:53,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,24-06-15,gandjustas,0,8475107,14:14,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,24-06-15,lair,0,8475231,15:49,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,24-06-15,gandjustas,0,8475321,16:29,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,24-06-15,lair,+1,8475343,16:34,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,InWake,0,8476291,12:07,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,lair,+1,8476339,12:21,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,InWake,0,8476363,12:35,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,lair,0,8476371,12:36,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,InWake,0,8476281,12:05,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,lair,0,8476287,12:06,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,InWake,0,8476305,12:11,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,lair,0,8476335,12:20,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,InWake,0,8476357,12:33,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,lair,+1,8476365,12:35,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,InWake,0,8476409,12:50,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,25-06-15,lair,+1,8476433,12:56,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,26-06-15,InWake,0,8478209,14:10,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,26-06-15,lair,0,8478235,14:26,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,26-06-15,InWake,0,8478481,17:01,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,26-06-15,lair,0,8478511,17:27,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,26-06-15,InWake,0,8478709,19:36,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,26-06-15,lair,+1,8478729,19:49,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,26-06-15,InWake,0,8478823,21:16,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,28-06-15,lair,0,8479983,12:02,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,28-06-15,InWake,0,8479989,12:15,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
InWake,28-06-15,lair,0,8479993,12:21,2015-06-21,260771,02:01,ok,Прогноз на Specification pattern в Domain layer — ожидаются проблемы
