author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Turilion,27-08-15,icCE,0,8552681,22:25,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,28-08-15,Turilion,0,8552759,00:17,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,28-08-15,icCE,0,8552859,01:46,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,28-08-15,icCE,0,8552869,01:57,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,31-08-15,Turilion,0,8555147,08:48,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,31-08-15,Turilion,0,8555165,09:22,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,31-08-15,icCE,0,8555455,14:05,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,31-08-15,Turilion,0,8555347,12:39,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,31-08-15,icCE,0,8555459,14:06,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,28-08-15,talifan,0,8553097,11:10,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,31-08-15,Turilion,0,8555151,08:54,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,17-09-15,FreeBSD,0,8577099,14:21,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,17-09-15,Turilion,0,8577321,16:14,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,17-09-15,FreeBSD,0,8577339,16:17,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,17-09-15,Turilion,0,8577345,16:21,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,17-09-15,FreeBSD,0,8577463,17:41,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,18-09-15,Turilion,0,8578195,11:21,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
Turilion,17-09-15,Turilion,0,8577363,16:26,2015-08-27,265537,10:56,ok,OTRS 4.0.10. Ставим на Ubuntu + AD + Kerberos + SSO (Часть вторая)
