author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dimcha,15-11-15,kvaps,+2,8655093,23:27,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,achekalin,+1,8655157,00:47,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,encyclopedist,+1,8655179,02:55,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,achekalin,+2,8655237,09:00,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,lolipop,+1,8655285,10:39,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,encyclopedist,0,8655369,11:54,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,15-11-15,hMartin,+3,8655123,23:58,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,cvss,+4,8655139,00:14,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,TheEvil,0,8655185,03:12,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,grossws,0,8655197,04:21,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,TheEvil,0,8655443,13:10,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,grossws,0,8655771,18:10,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,17-11-15,TheEvil,+1,8656195,09:22,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,sledopit,0,8655565,15:18,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,sledopit,+2,8655595,15:42,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,17-11-15,TheEvil,+2,8656197,09:24,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,TimsTims,+7,8655141,00:15,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,ValdikSS,+1,8656051,23:17,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,grayfolk,+2,8655143,00:16,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,grayfolk,+2,8655129,00:03,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,katoffsky,0,8655219,08:23,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,dimcha,0,8655253,09:38,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,ZoomLS,0,8655255,09:39,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,katoffsky,0,8655261,09:53,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,Graid,0,8655275,10:22,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,Meklon,0,8655233,08:38,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,achekalin,+1,8655241,09:05,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,grossws,0,8655777,18:14,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,Legh,+3,8655269,10:06,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,TimsTims,0,8655295,10:48,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,Legh,0,8655349,11:32,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,Legh,0,8655353,11:34,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,Magistr_AVSH,0,8655283,10:38,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,lolipop,+1,8655291,10:42,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,Magistr_AVSH,–1,8655307,10:55,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,lolipop,+1,8655313,10:58,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,Magistr_AVSH,0,8655317,11:01,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,achekalin,+1,8655385,12:04,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,torkve,+2,8655463,13:25,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
dimcha,16-11-15,achekalin,+1,8655497,13:56,2015-11-15,270919,23:26,ok,Let's encrypt: старт публичной беты с 3 декабря
